x,y
0.19002779628266497,0.1628302189181633
0.19004647926955687,0.16278929794626873
0.19004647926955687,0.16278929794626873
0.1900630925649074,0.16275360904984398
0.1900630925649074,0.16275360904984398
0.1900762794604255,0.16272549788775606
0.1900762794604255,0.16272549788775606
0.19009208687215717,0.16269242717732735
0.19009208687215717,0.16269242717732735
0.19009405167536486,0.1626884520118243
0.19009405167536486,0.1626884520118243
0.1900549477117932,0.16276869936459679
0.1900549477117932,0.16276869936459679
0.1900049485387889,0.16287060346413756
0.1900049485387889,0.16287060346413756
0.18996331267149014,0.1629542510944508
0.18996331267149014,0.1629542510944508
0.18991372312606924,0.16305264313003365
0.18991372312606924,0.16305264313003365
0.1898831230767234,0.16311281143232897
0.1898831230767234,0.16311281143232897
0.18983853948374518,0.16319959979817478
0.18983853948374518,0.16319959979817478
0.18983627601620723,0.1632042191654442
0.18983627601620723,0.1632042191654442
0.1897872720352184,0.1632981376530941
0.1897872720352184,0.1632981376530941
0.18980472796297443,0.16326508564293457
0.18980472796297443,0.16326508564293457
0.18981604298462773,0.16324391820945042
0.18981604298462773,0.16324391820945042
0.1898132988245267,0.1632491459405335
0.1898132988245267,0.1632491459405335
0.1898371820613195,0.1632050526452552
0.1898371820613195,0.1632050526452552
0.18986057429409708,0.16316219859287967
0.18986057429409708,0.16316219859287967
0.1898859044357375,0.1631164779372304
0.1898859044357375,0.1631164779372304
0.1899091056578205,0.16307513467311682
0.1899091056578205,0.16307513467311682
0.18990207102801804,0.16308731276095376
0.18990207102801804,0.16308731276095376
0.18986228152699403,0.16315617744500296
0.18986228152699403,0.16315617744500296
0.18986409877536325,0.16315305360939283
0.18986409877536325,0.16315305360939283
0.18983139485423406,0.16320847716805484
0.18983139485423406,0.16320847716805484
0.1897553659301603,0.16333654584893154
0.1897553659301603,0.16333654584893154
0.18972382888824635,0.16338919692496826
0.18972382888824635,0.16338919692496826
0.18968179672704844,0.16345906036873634
0.18968179672704844,0.16345906036873634
0.18964924353051593,0.16351277337962103
0.18964924353051593,0.16351277337962103
0.18962990322136708,0.1635445563339186
0.18962990322136708,0.1635445563339186
0.18960183032414812,0.16359036959164078
0.18960183032414812,0.16359036959164078
0.18959609926571241,0.163599650363592
0.18959609926571241,0.163599650363592
0.1896094348797026,0.16357830286332603
0.1896094348797026,0.16357830286332603
0.18965420332450134,0.16350751338163433
0.18965420332450134,0.16350751338163433
0.18969769137588977,0.16343952530308123
0.18969769137588977,0.16343952530308123
0.18977299442568873,0.16332321948291195
0.18977299442568873,0.16332321948291195
0.18980764139838358,0.16327011992154836
0.18980764139838358,0.16327011992154836
0.18979592671325052,0.16328756493880267
0.18979592671325052,0.16328756493880267
0.1897324431575791,0.1633822239416536
0.1897324431575791,0.1633822239416536
0.1896817823749566,0.16345718553525815
0.1896817823749566,0.16345718553525815
0.19384516439046773,0.15681212896938637
0.19384516439046773,0.15681212896938637
0.19380723244002096,0.15686729777035271
0.19380723244002096,0.15686729777035271
0.19376904697236075,0.15692247378481344
0.19376904697236075,0.15692247378481344
0.19371660451155626,0.15699768509434212
0.19371660451155626,0.15699768509434212
0.1936759520247583,0.15705578630153305
0.1936759520247583,0.15705578630153305
0.1935986909527272,0.15716510607416823
0.1935986909527272,0.15716510607416823
0.19361957809850572,0.1571358864363143
0.19361957809850572,0.1571358864363143
0.19362962151323748,0.15712200866786716
0.19362962151323748,0.15712200866786716
0.19361361939412614,0.15714412934964955
0.19361361939412614,0.15714412934964955
0.19366071246555505,0.15707973449785356
0.19366071246555505,0.15707973449785356
0.19373316536475516,0.1569815810888558
0.19373316536475516,0.1569815810888558
0.19380929252311951,0.15687956971275052
0.19380929252311951,0.15687956971275052
0.19385690863165495,0.15681662262706145
0.19385690863165495,0.15681662262706145
0.19385054057324458,0.15682484291695586
0.19385054057324458,0.15682484291695586
0.19381409587024712,0.1568719957315596
0.19381409587024712,0.1568719957315596
0.19377337292656305,0.15692425430117693
0.19377337292656305,0.15692425430117693
0.19372029352255726,0.15699176590947236
0.19372029352255726,0.15699176590947236
0.19365167684924645,0.1570783444568435
0.19365167684924645,0.1570783444568435
0.19356003720808201,0.1571928397315494
0.19356003720808201,0.1571928397315494
0.1935055053612713,0.1572606518387939
0.1935055053612713,0.1572606518387939
0.19343774851496498,0.1573442708134913
0.19343774851496498,0.1573442708134913
0.19340831189890373,0.15738047353726578
0.19340831189890373,0.15738047353726578
0.1933996961758585,0.15739097441115668
0.1933996961758585,0.15739097441115668
0.19338926991763006,0.15740356061608363
0.19338926991763006,0.15740356061608363
0.19342920931948404,0.15735599498460745
0.19342920931948404,0.15735599498460745
0.19351478422774115,0.15725496764215746
0.19351478422774115,0.15725496764215746
0.19362439210876903,0.15712665314002353
0.19362439210876903,0.15712665314002353
0.19371230743328582,0.15702472695858916
0.19371230743328582,0.15702472695858916
0.19377762187008296,0.15694981343004558
0.19377762187008296,0.15694981343004558
0.19374701104931769,0.15698429202352784
0.19374701104931769,0.15698429202352784
0.19371538495469065,0.15701977305998208
0.19371538495469065,0.15701977305998208
0.19368287635634762,0.1570558238242
0.19368287635634762,0.1570558238242
0.19370789234533636,0.1570284191295354
0.19370789234533636,0.1570284191295354
0.1936679973257488,0.15707193836570058
0.1936679973257488,0.15707193836570058
0.19360792833514306,0.1571369764563606
0.19360792833514306,0.1571369764563606
0.19358764012469487,0.15715888188905722
0.19358764012469487,0.15715888188905722
0.19354362014329785,0.15720598313099804
0.19354362014329785,0.15720598313099804
0.1935251630951288,0.15722557531469283
0.1935251630951288,0.15722557531469283
0.1935682835866439,0.15718025870575575
0.1935682835866439,0.15718025870575575
0.19365510214980164,0.1570898529792167
0.19365510214980164,0.1570898529792167
0.19777277435843088,0.16328260294446306
0.19777277435843088,0.16328260294446306
0.19783271742049757,0.16322081835727248
0.19783271742049757,0.16322081835727248
0.197878389452934,0.1631742615416407
0.197878389452934,0.1631742615416407
0.19787995750085097,0.1631726479016875
0.19787995750085097,0.1631726479016875
0.19785417564679209,0.16319852289681622
0.19785417564679209,0.16319852289681622
0.19781487197463765,0.16323757691869265
0.19781487197463765,0.16323757691869265
0.19774039529413567,0.16331083559246556
0.19774039529413567,0.16331083559246556
0.1976684200748412,0.16338116724573037
0.1976684200748412,0.16338116724573037
0.1976464166287838,0.16340262540474706
0.1976464166287838,0.16340262540474706
0.19753269999369805,0.16351225057715812
0.19753269999369805,0.16351225057715812
0.19746091575601632,0.1635810404750406
0.19746091575601632,0.1635810404750406
0.19742598515392917,0.16361426742960614
0.19742598515392917,0.16361426742960614
0.1974444591854475,0.16359689484910814
0.1974444591854475,0.16359689484910814
0.19746742021457642,0.1635753885506633
0.19746742021457642,0.1635753885506633
0.19749934834611094,0.16354575617565842
0.19749934834611094,0.16354575617565842
0.19756327330738455,0.1634870281243003
0.19756327330738455,0.1634870281243003
0.1976527725189532,0.16340578642022405
0.1976527725189532,0.16340578642022405
0.1977120379817665,0.16335253906311326
0.1977120379817665,0.16335253906311326
0.1977594785584671,0.1633104166029598
0.1977594785584671,0.1633104166029598
0.1977457579085905,0.16332248905582752
0.1977457579085905,0.16332248905582752
0.1976949012331436,0.16336684734226123
0.1976949012331436,0.16336684734226123
0.19760349239622266,0.16344577052413295
0.19760349239622266,0.16344577052413295
0.19750944378285618,0.16352621730898287
0.19750944378285618,0.16352621730898287
0.19751861177900598,0.163518423693595
0.19751861177900598,0.163518423693595
0.19747156352959216,0.1635581388734921
0.19747156352959216,0.1635581388734921
0.19744459548953608,0.16358074934977596
0.19744459548953608,0.16358074934977596
0.19745094897696525,0.1635755064112685
0.19745094897696525,0.1635755064112685
0.19745192510445042,0.16357475913413724
0.19745192510445042,0.16357475913413724
0.19746093866163672,0.16356730009385365
0.19746093866163672,0.16356730009385365
0.19750847264844806,0.1635286318557198
0.19750847264844806,0.1635286318557198
0.1976052874367542,0.16345078979845504
0.1976052874367542,0.16345078979845504
0.19771569233712893,0.16336291773642392
0.19771569233712893,0.16336291773642392
0.19775939617086913,0.1633283104454682
0.19775939617086913,0.1633283104454682
0.19779465939117646,0.16330067553805583
0.19779465939117646,0.16330067553805583
0.19773612464645318,0.16334586398763054
0.19773612464645318,0.16334586398763054
0.19765276008248234,0.16340980573938113
0.19765276008248234,0.16340980573938113
0.19763780959100152,0.16342128452955254
0.19763780959100152,0.16342128452955254
0.19757755662228982,0.16346685088705548
0.19757755662228982,0.16346685088705548
0.19752745691963014,0.16350437980556692
0.19752745691963014,0.16350437980556692
0.19750267374909292,0.1635228036616079
0.19750267374909292,0.1635228036616079
0.1974122117296322,0.1635896330794676
0.1974122117296322,0.1635896330794676
0.19733952214949058,0.1636428994601155
0.19733952214949058,0.1636428994601155
0.19731687506744222,0.16365939224971537
0.19731687506744222,0.16365939224971537
0.20312556986234231,0.16568259291882567
0.20312556986234231,0.16568259291882567
0.2031493505357992,0.16566563592574812
0.2031493505357992,0.16566563592574812
0.2032057512382971,0.16562580103665153
0.2032057512382971,0.16562580103665153
0.20330871577741716,0.16555385277491352
0.20330871577741716,0.16555385277491352
0.20339724230547584,0.16549265583300213
0.20339724230547584,0.16549265583300213
0.20345399417546983,0.16545385438599125
0.20345399417546983,0.16545385438599125
0.20350572052921045,0.16541897286066243
0.20350572052921045,0.16541897286066243
0.20346818850591253,0.1654440504312105
0.20346818850591253,0.1654440504312105
0.20337421867991856,0.16550629103041956
0.20337421867991856,0.16550629103041956
0.20327733325510255,0.1655698126579826
0.20327733325510255,0.1655698126579826
0.203198737947061,0.16562078472885117
0.203198737947061,0.16562078472885117
0.20314018736668793,0.16565858899786207
0.20314018736668793,0.16565858899786207
0.20307929744206188,0.16569763849595404
0.20307929744206188,0.16569763849595404
0.20296662490373663,0.16576932485165663
0.20296662490373663,0.16576932485165663
0.20292204373583056,0.1657974769657713
0.20292204373583056,0.1657974769657713
0.20294492211743476,0.16578329342502524
0.20294492211743476,0.16578329342502524
0.20292641575696757,0.16579473335809036
0.20292641575696757,0.16579473335809036
0.202954567192292,0.16577737317721036
0.202954567192292,0.16577737317721036
0.20304532681601795,0.16572218109534664
0.20304532681601795,0.16572218109534664
0.20314712078874286,0.16566090502442188
0.20314712078874286,0.16566090502442188
0.20327729665672833,0.1655835603657166
0.20327729665672833,0.1655835603657166
0.20336206311937766,0.16553370348435
0.20336206311937766,0.16553370348435
0.20337875293061047,0.16552391977942957
0.20337875293061047,0.16552391977942957
0.2033198863559923,0.16555752534478962
0.2033198863559923,0.16555752534478962
0.20322490401284055,0.165611247353801
0.20322490401284055,0.165611247353801
0.20316607332286352,0.1656441451815391
0.20316607332286352,0.1656441451815391
0.20316251592858525,0.16564605994000806
0.20316251592858525,0.16564605994000806
0.20311538117448158,0.16567202842123968
0.20311538117448158,0.16567202842123968
0.2030102806759142,0.16572933619917618
0.2030102806759142,0.16572933619917618
0.20290803363523013,0.1657846400225557
0.20290803363523013,0.1657846400225557
0.20286661220541347,0.16580680392561467
0.20286661220541347,0.16580680392561467
0.2029195942964812,0.16577874597084438
0.2029195942964812,0.16577874597084438
0.20297754296532933,0.16574832915223867
0.20297754296532933,0.16574832915223867
0.203081148673526,0.16569448348287627
0.203081148673526,0.16569448348287627
0.20324745405229439,0.1656090387801354
0.20324745405229439,0.1656090387801354
0.20334643117299833,0.16555874556939135
0.20334643117299833,0.16555874556939135
0.20339498985389926,0.16553438599082793
0.20339498985389926,0.16553438599082793
0.20337650203588853,0.16554345393031555
0.20337650203588853,0.16554345393031555
0.20332207260927648,0.16557007906968316
0.20332207260927648,0.16557007906968316
0.2032988143422313,0.16558133171375844
0.2032988143422313,0.16558133171375844
0.2032527299441942,0.16560355807782082
0.2032527299441942,0.16560355807782082
0.2031218339273705,0.16566588755946202
0.2031218339273705,0.16566588755946202
0.2030114819556167,0.16571791453237408
0.2030114819556167,0.16571791453237408
0.20285410523987768,0.16579137508146918
0.20285410523987768,0.16579137508146918
0.20381339754531724,0.16608690632069978
0.20381339754531724,0.16608690632069978
0.2037730938767034,0.16610539122703583
0.2037730938767034,0.16610539122703583
0.20375317014834726,0.16611438528179417
0.20375317014834726,0.16611438528179417
0.20375317014834726,0.16611438528179417
0.20377949960494446,0.16610261809166577
0.20377949960494446,0.16610261809166577
0.20377949960494446,0.16610261809166577
