x,y
0.13732115555277952,0.46599181618348195
0.13732115555277952,0.46599181618348195
0.13709414248669688,0.46453195144494464
0.13709414248669688,0.46453195144494464
0.13684120740840872,0.4629092908191742
0.13684120740840872,0.4629092908191742
0.13658134125774984,0.46124257511601074
0.13658134125774984,0.46124257511601074
0.13632170910344027,0.45957521940316126
0.13632170910344027,0.45957521940316126
0.13605001932169974,0.4578259723496222
0.13605001932169974,0.4578259723496222
0.13578454882884822,0.4561137951928862
0.13578454882884822,0.4561137951928862
0.13555095320149507,0.45460641774151256
0.13555095320149507,0.45460641774151256
0.13530039633016683,0.4529925935586867
0.13530039633016683,0.4529925935586867
0.1350510760809876,0.45139007867812153
0.1350510760809876,0.45139007867812153
0.13480824163737365,0.44983241784128347
0.13480824163737365,0.44983241784128347
0.13454555379670446,0.4481479273887081
0.13454555379670446,0.4481479273887081
0.134280654671384,0.446445420038339
0.134280654671384,0.446445420038339
0.13402257697044268,0.44478238192633357
0.13402257697044268,0.44478238192633357
0.13375559441556611,0.4430589443223698
0.13375559441556611,0.4430589443223698
0.13351607864619425,0.4415120878904175
0.13351607864619425,0.4415120878904175
0.13327259074491166,0.43994178944045337
0.13327259074491166,0.43994178944045337
0.13304620863841715,0.4384836931841002
0.13304620863841715,0.4384836931841002
0.13279561698023373,0.43686914718140357
0.13279561698023373,0.43686914718140357
0.13255231576740617,0.43530123145418165
0.13255231576740617,0.43530123145418165
0.13229697011907288,0.433653874619893
0.13229697011907288,0.433653874619893
0.13204343686581138,0.432012777443438
0.13204343686581138,0.432012777443438
0.13178584576702662,0.4303418699694783
0.13178584576702662,0.4303418699694783
0.1315523816899941,0.42882809089756924
0.1315523816899941,0.42882809089756924
0.13133483327299061,0.4274193739904081
0.13133483327299061,0.4274193739904081
0.1310883451686619,0.4258245944798609
0.1310883451686619,0.4258245944798609
0.13084672172316408,0.4242636441135722
0.13084672172316408,0.4242636441135722
0.13057913679524819,0.42253490218467626
0.13057913679524819,0.42253490218467626
0.13032521608346154,0.42089098143895565
0.13032521608346154,0.42089098143895565
0.13007443184589057,0.4192624918146274
0.13007443184589057,0.4192624918146274
0.12981433087639044,0.41757212375962394
0.12981433087639044,0.41757212375962394
0.1295747004861681,0.41601550910351737
0.1295747004861681,0.41601550910351737
0.1293533690190795,0.41457890594408453
0.1293533690190795,0.41457890594408453
0.1291152045062975,0.41303662127941987
0.1291152045062975,0.41303662127941987
0.12889136480764946,0.4115898662708539
0.12889136480764946,0.4115898662708539
0.12864922579234433,0.410023751187626
0.12864922579234433,0.410023751187626
0.12840447040853514,0.40843847363641905
0.12840447040853514,0.40843847363641905
0.12815153098799542,0.4067961200187229
0.12815153098799542,0.4067961200187229
0.127907915508169,0.405210971763763
0.127907915508169,0.405210971763763
0.12765900650981327,0.4035900876948205
0.12765900650981327,0.4035900876948205
0.1274409505660971,0.4021740353725517
0.1274409505660971,0.4021740353725517
0.12720735028382507,0.40066125745690506
0.12720735028382507,0.40066125745690506
0.12697064796017893,0.39913168075808636
0.12697064796017893,0.39913168075808636
0.1267094049079291,0.3974443708877007
0.1267094049079291,0.3974443708877007
0.1264272287494898,0.3956199844926901
0.1264272287494898,0.3956199844926901
0.12616960621864953,0.39395046966296265
0.12616960621864953,0.39395046966296265
0.1258979932467486,0.3921839012813935
0.1258979932467486,0.3921839012813935
0.12565078601168295,0.3905739936997419
0.12565078601168295,0.3905739936997419
0.12542191257011287,0.38908590542462623
0.12542191257011287,0.38908590542462623
0.1251681130222833,0.38743734189247486
0.1251681130222833,0.38743734189247486
0.12492591528709246,0.3858656673351219
0.12492591528709246,0.3858656673351219
0.1246577952082894,0.3841277466292796
0.1246577952082894,0.3841277466292796
0.12440755801050368,0.38250418294641714
0.12440755801050368,0.38250418294641714
0.12412978745704822,0.3806967679182178
0.12412978745704822,0.3806967679182178
0.12388886590792375,0.3791267313020444
0.12388886590792375,0.3791267313020444
0.12364803537372188,0.3775575165081019
0.12364803537372188,0.3775575165081019
0.12342252181276997,0.3760907900023721
0.12342252181276997,0.3760907900023721
0.12319229127162884,0.3745958976965412
0.12319229127162884,0.3745958976965412
0.1229831485912129,0.37323961220766877
0.1229831485912129,0.37323961220766877
0.12275434009941694,0.37175507271355457
0.12275434009941694,0.37175507271355457
0.12250348737062006,0.3701262601459371
0.12250348737062006,0.3701262601459371
0.12227681280449482,0.3686517237554605
0.12227681280449482,0.3686517237554605
0.12203788843950064,0.36709462747002414
0.12203788843950064,0.36709462747002414
0.12181232757046295,0.365623307521352
0.12181232757046295,0.365623307521352
0.12159934764226937,0.36423556976679283
0.12159934764226937,0.36423556976679283
0.12139104581385357,0.362881154375025
0.12139104581385357,0.362881154375025
0.12115503392299215,0.361349468186025
0.12115503392299215,0.361349468186025
0.12092055187698719,0.3598280514507475
0.12092055187698719,0.3598280514507475
0.12067829828670756,0.35825711102457886
0.12067829828670756,0.35825711102457886
0.12042406598022587,0.3566054431899741
0.12042406598022587,0.3566054431899741
0.12017802392999782,0.35500127627753764
0.12017802392999782,0.35500127627753764
0.11992170446715938,0.3533260364439933
0.11992170446715938,0.3533260364439933
0.11965522257999434,0.3515845402003205
0.11965522257999434,0.3515845402003205
0.11941845006655422,0.35004118847926
0.11941845006655422,0.35004118847926
0.11916891761279885,0.3484183498309463
0.11916891761279885,0.3484183498309463
0.11889986315766382,0.34667314811909716
0.11889986315766382,0.34667314811909716
0.1186252437702277,0.3448908306131535
0.1186252437702277,0.3448908306131535
0.11835375928481623,0.34312540215202414
0.11835375928481623,0.34312540215202414
0.11805761691995093,0.3411942642805915
0.11805761691995093,0.3411942642805915
0.1178013153559691,0.33951956831480634
0.1178013153559691,0.33951956831480634
0.1175522001326384,0.3378915729672289
0.1175522001326384,0.3378915729672289
0.11732400883273758,0.3364036714698915
0.11732400883273758,0.3364036714698915
0.11708685659180224,0.3348600599594165
0.11708685659180224,0.3348600599594165
0.11684632275297274,0.33329371984056133
0.11684632275297274,0.33329371984056133
0.11659634365373267,0.3316648917384563
0.11659634365373267,0.3316648917384563
0.1163592080562636,0.33011812042459165
0.1163592080562636,0.33011812042459165
0.11612124613599611,0.328561451070216
0.11612124613599611,0.328561451070216
0.11590576251346835,0.32715019918317195
0.11590576251346835,0.32715019918317195
0.11569769381879297,0.32578870997704906
0.11569769381879297,0.32578870997704906
0.11549051141696781,0.3244364806966197
0.11549051141696781,0.3244364806966197
0.11528701516766254,0.3231101407220572
0.11528701516766254,0.3231101407220572
0.11507254266013106,0.3217143665291539
0.11507254266013106,0.3217143665291539
0.11485215745980287,0.320280004488817
0.11485215745980287,0.320280004488817
0.11462044814421296,0.3187708654060607
0.11462044814421296,0.3187708654060607
0.11438136044504083,0.317209248101051
0.11438136044504083,0.317209248101051
0.11412928216744128,0.3155564893944714
0.11412928216744128,0.3155564893944714
0.11387247360766467,0.3138693828703557
0.11387247360766467,0.3138693828703557
0.11364007800136738,0.312342371594455
0.11364007800136738,0.312342371594455
0.1133951775093866,0.3107366013554012
0.1133951775093866,0.3107366013554012
0.1131560862692434,0.30917270030141
0.1131560862692434,0.30917270030141
0.11289681420123693,0.30747879303161946
0.11289681420123693,0.30747879303161946
0.11263232908378323,0.3057472653702933
0.11263232908378323,0.3057472653702933
0.11234569807177669,0.3038683334536507
0.11234569807177669,0.3038683334536507
0.11208717314376876,0.3021698367497845
0.11208717314376876,0.3021698367497845
0.11183489762447602,0.30051030265009365
0.11183489762447602,0.30051030265009365
0.11158895923611695,0.2988954081155155
0.11158895923611695,0.2988954081155155
0.11134792988926928,0.2973162500775347
0.11134792988926928,0.2973162500775347
0.11111281444816618,0.29577638047569144
0.11111281444816618,0.29577638047569144
0.11086534022238187,0.2941543897783815
0.11086534022238187,0.2941543897783815
0.1106145076579152,0.2925074067178426
0.1106145076579152,0.2925074067178426
0.11036235097592167,0.2908466702380901
0.11036235097592167,0.2908466702380901
0.1101212597840156,0.28925303468970887
0.1101212597840156,0.28925303468970887
0.10987750526425372,0.28764038895081523
0.10987750526425372,0.28764038895081523
0.10964237642898583,0.28608678017454015
0.10964237642898583,0.28608678017454015
0.10941024608813249,0.28455619510595836
0.10941024608813249,0.28455619510595836
0.10917670358357284,0.28302044115227476
0.10917670358357284,0.28302044115227476
0.10892956952576943,0.2813972831024442
0.10892956952576943,0.2813972831024442
0.10867623391531961,0.27972800309736834
0.10867623391531961,0.27972800309736834
0.10841679703466117,0.278011919458949
0.10841679703466117,0.278011919458949
0.10815654234915889,0.2762836442757266
0.10815654234915889,0.2762836442757266
0.10171185645393266,0.2680905214472338
0.10171185645393266,0.2680905214472338
0.10146272325000694,0.2665016050348845
0.10146272325000694,0.2665016050348845
0.10122027761164287,0.2649605951639471
0.10122027761164287,0.2649605951639471
0.1009824767773756,0.26345171598164774
0.1009824767773756,0.26345171598164774
0.10072044267379665,0.26178729221678165
0.10072044267379665,0.26178729221678165
0.100449621957439,0.2600603700582511
0.100449621957439,0.2600603700582511
0.1001754504361001,0.25830665770442385
0.1001754504361001,0.25830665770442385
0.09991558899653497,0.2566375616860843
0.09991558899653497,0.2566375616860843
0.0996690443436965,0.2550512001500579
0.0996690443436965,0.2550512001500579
0.09943915783368873,0.2535758091763879
0.09943915783368873,0.2535758091763879
0.09920550204130518,0.252082277707396
0.09920550204130518,0.252082277707396
0.09897955643485312,0.2506382397313889
0.09897955643485312,0.2506382397313889
0.09874052610395057,0.2491107895310549
0.09874052610395057,0.2491107895310549
0.09848906923659695,0.2475004888904718
0.09848906923659695,0.2475004888904718
0.09824098118755231,0.24590501702352127
0.09824098118755231,0.24590501702352127
0.09800805457914552,0.24440086278024128
0.09800805457914552,0.24440086278024128
0.09776280566511386,0.24281511625340094
0.09776280566511386,0.24281511625340094
0.09752687003964433,0.24129277130818058
0.09752687003964433,0.24129277130818058
0.09729083676040973,0.23977734301902634
0.09729083676040973,0.23977734301902634
0.09704943991450099,0.2382330245225441
0.09704943991450099,0.2382330245225441
0.09681148338087275,0.2367134372717478
0.09681148338087275,0.2367134372717478
0.09655633959160215,0.235081151619378
0.09655633959160215,0.235081151619378
0.09630348706664538,0.233457351803707
0.09630348706664538,0.233457351803707
0.0960408933500474,0.23176627562985638
0.0960408933500474,0.23176627562985638
0.0957894380347355,0.23014311888269504
0.0957894380347355,0.23014311888269504
0.09553894919002515,0.2285272850627114
0.09553894919002515,0.2285272850627114
0.0953039894181954,0.22701617019814904
0.0953039894181954,0.22701617019814904
0.09507111154049519,0.22552329301627552
0.09507111154049519,0.22552329301627552
0.09482302889580252,0.22393298940774245
0.09482302889580252,0.22393298940774245
0.09456947899147627,0.22230547322598984
0.09456947899147627,0.22230547322598984
0.09430044296120765,0.22057557831303007
0.09430044296120765,0.22057557831303007
0.09403163167905515,0.21884105233273024
0.09403163167905515,0.21884105233273024
0.09378118509822742,0.21721961671030313
0.09378118509822742,0.21721961671030313
0.09353211968390801,0.21560893729821037
0.09353211968390801,0.21560893729821037
0.09329289425649501,0.21406767974218952
0.09329289425649501,0.21406767974218952
0.0930578601214418,0.21255943968686727
0.0930578601214418,0.21255943968686727
0.09281561036534502,0.2110061859098509
0.09281561036534502,0.2110061859098509
0.09256148890552396,0.2093750974329233
0.09256148890552396,0.2093750974329233
0.09231113554619524,0.2077618181636431
0.09231113554619524,0.2077618181636431
0.09205403622809483,0.20609538926641627
0.09205403622809483,0.20609538926641627
0.09181399743588692,0.20453401440175048
0.09181399743588692,0.20453401440175048
0.09156996827007413,0.20294733247713984
0.09156996827007413,0.20294733247713984
0.09134114789750902,0.20146636191963926
0.09134114789750902,0.20146636191963926
0.09110149838400833,0.19992319286576124
0.09110149838400833,0.19992319286576124
0.09086990521466543,0.19843747687133148
0.09086990521466543,0.19843747687133148
0.09062990956035555,0.19689731183751438
0.09062990956035555,0.19689731183751438
0.09038810956819238,0.19534067334417396
0.09038810956819238,0.19534067334417396
0.09013897334639898,0.19373147495508972
0.09013897334639898,0.19373147495508972
0.0898994569751782,0.19217944800785722
0.0898994569751782,0.19217944800785722
0.08966176305420676,0.19063633235873148
0.08966176305420676,0.19063633235873148
0.08943655638659642,0.18917690376805982
0.08943655638659642,0.18917690376805982
0.08920347504019732,0.1876724130920028
0.08920347504019732,0.1876724130920028
0.08897263705320446,0.18618659842184662
0.08897263705320446,0.18618659842184662
0.08873305616395266,0.18464512868304303
0.08873305616395266,0.18464512868304303
0.08847466164166495,0.1829794496059142
