x,y
0.0946761684353804,0.5610613702094398
0.09427722922916382,0.559545438795201
0.09427722922916382,0.559545438795201
0.09390473950329714,0.5581305239661041
0.09390473950329714,0.5581305239661041
0.09347631503911402,0.5565058471074855
0.09347631503911402,0.5565058471074855
0.0930459478357627,0.5548736180353733
0.0930459478357627,0.5548736180353733
0.09261597061188187,0.5532413525659934
0.09261597061188187,0.5532413525659934
0.09216212916343858,0.5515155863197347
0.09216212916343858,0.5515155863197347
0.09172300068697492,0.5498441510658174
0.09172300068697492,0.5498441510658174
0.09134513694088531,0.5484056307500681
0.09134513694088531,0.5484056307500681
0.09092385649283963,0.5468040603495177
0.09092385649283963,0.5468040603495177
0.09051024968723187,0.5452336866223445
0.09051024968723187,0.5452336866223445
0.09011257204728029,0.5437256859619554
0.09011257204728029,0.5437256859619554
0.0896698531928748,0.5420468335494315
0.0896698531928748,0.5420468335494315
0.08923194914239208,0.5403834712109065
0.08923194914239208,0.5403834712109065
0.08880487966706663,0.5387586367201204
0.08880487966706663,0.5387586367201204
0.08835575640833282,0.5370482536867649
0.08835575640833282,0.5370482536867649
0.08797198371180004,0.5355865008647983
0.08797198371180004,0.5355865008647983
0.08756328363640353,0.534031460540509
0.08756328363640353,0.534031460540509
0.0871952106623608,0.532632074378556
0.0871952106623608,0.532632074378556
0.08677008108277406,0.5310151246170594
0.08677008108277406,0.5310151246170594
0.08637150567820762,0.5294990311506028
0.08637150567820762,0.5294990311506028
0.08594267359438768,0.5278665640069359
0.08594267359438768,0.5278665640069359
0.08552085835360823,0.5262571049573971
0.08552085835360823,0.5262571049573971
0.08509130270806975,0.5246163014636311
0.08509130270806975,0.5246163014636311
0.08471241761822279,0.5231698214218831
0.08471241761822279,0.5231698214218831
0.08435361957190934,0.5218012111374617
0.08435361957190934,0.5218012111374617
0.08393554108962986,0.5202071607581559
0.08393554108962986,0.5202071607581559
0.08353745969297344,0.5186909375053951
0.08353745969297344,0.5186909375053951
0.08308440828205799,0.5169649305080085
0.08308440828205799,0.5169649305080085
0.08266871994452685,0.5153788457907396
0.08266871994452685,0.5153788457907396
0.08224763058696216,0.5137691303250282
0.08224763058696216,0.5137691303250282
0.0818143980442545,0.5121126040938659
0.0818143980442545,0.5121126040938659
0.08142169998795168,0.5106116565064133
0.08142169998795168,0.5106116565064133
0.08105525801480395,0.5092117760272966
0.08105525801480395,0.5092117760272966
0.08065765341413467,0.50769526181939
0.08065765341413467,0.50769526181939
0.0802903314263047,0.5062958110566461
0.0802903314263047,0.5062958110566461
0.07988245781736703,0.5047407196234237
0.07988245781736703,0.5047407196234237
0.07947496268966447,0.5031856616748895
0.07947496268966447,0.5031856616748895
0.07905181530498773,0.5015682252262526
0.07905181530498773,0.5015682252262526
0.07864947445014625,0.5000284039177493
0.07864947445014625,0.5000284039177493
0.07823094763433458,0.49842611172520773
0.07823094763433458,0.49842611172520773
0.07788075073679401,0.4970883218582607
0.07788075073679401,0.4970883218582607
0.07749337853544458,0.4956107593664995
0.07749337853544458,0.4956107593664995
0.07708924586481902,0.49407124146281484
0.07708924586481902,0.49407124146281484
0.0766524047174626,0.49240736739515645
0.0766524047174626,0.49240736739515645
0.07617717541146185,0.4905958777238298
0.07617717541146185,0.4905958777238298
0.07575762327735114,0.48899405273432867
0.07575762327735114,0.48899405273432867
0.07530038682371654,0.4872443618959466
0.07530038682371654,0.4872443618959466
0.07489611703544996,0.4856965205231563
0.07489611703544996,0.4856965205231563
0.07451778995648806,0.48424992760089053
0.07451778995648806,0.48424992760089053
0.07408845640269568,0.4826089996389686
0.07408845640269568,0.4826089996389686
0.07369142208514656,0.4810925018639145
0.07369142208514656,0.4810925018639145
0.07323504951656956,0.47935054590538423
0.07323504951656956,0.47935054590538423
0.07282594194472891,0.4777876834646103
0.07282594194472891,0.4777876834646103
0.07235455640754318,0.47598348042299754
0.07235455640754318,0.47598348042299754
0.0719646999914193,0.4744901153743548
0.0719646999914193,0.4744901153743548
0.07156252584527578,0.4729500183486436
0.07156252584527578,0.4729500183486436
0.07119238833840857,0.4715344531991657
0.07119238833840857,0.4715344531991657
0.0708056623713752,0.4700568541085944
0.0708056623713752,0.4700568541085944
0.07046549890020459,0.46875813440627306
0.07046549890020459,0.46875813440627306
0.07007668929155653,0.4672729205572846
0.07007668929155653,0.4672729205572846
0.0696575133407562,0.4656709639117909
0.0696575133407562,0.4656709639117909
0.06928560125306893,0.464247802683832
0.06928560125306893,0.464247802683832
0.0688815827568593,0.46270012786154396
0.0688815827568593,0.46270012786154396
0.06851220632843857,0.46128449657761245
0.06851220632843857,0.46128449657761245
0.06815872439282367,0.4599310142607173
0.06815872439282367,0.4599310142607173
0.06781498055910773,0.45861661287523475
0.06781498055910773,0.45861661287523475
0.06741184927762245,0.4570767992810526
0.06741184927762245,0.4570767992810526
0.06702502194202575,0.4555992267253591
0.06702502194202575,0.4555992267253591
0.0666197230748431,0.4540517540085198
0.0666197230748431,0.4540517540085198
0.06619671999145926,0.45243437934107955
0.06619671999145926,0.45243437934107955
0.06578275349250862,0.4508478443550868
0.06578275349250862,0.4508478443550868
0.0653550519633791,0.4492064902571352
0.0653550519633791,0.4492064902571352
0.06490693499794076,0.44748735233927617
0.06490693499794076,0.44748735233927617
0.06452300103358888,0.4460172160248233
0.06452300103358888,0.4460172160248233
0.06410200652175013,0.4444071440726793
0.06410200652175013,0.4444071440726793
0.06364983915566047,0.44268077257525174
0.06364983915566047,0.44268077257525174
0.0631919107747756,0.4409311299900981
0.0631919107747756,0.4409311299900981
0.06273862175012146,0.43919695836846223
0.06273862175012146,0.43919695836846223
0.06224142204465455,0.4372914402618955
0.06224142204465455,0.4372914402618955
0.06182586271380275,0.435696930279496
0.06182586271380275,0.435696930279496
0.06141016511662134,0.43410212471759624
0.06141016511662134,0.43410212471759624
0.061036489877896116,0.4326709001249673
0.061036489877896116,0.4326709001249673
0.06063608757845962,0.4311387315271737
0.06063608757845962,0.4311387315271737
0.06023590074105589,0.4296066061393577
0.06023590074105589,0.4296066061393577
0.059815507757888464,0.4279965759980937
0.059815507757888464,0.4279965759980937
0.05942589323960701,0.4265033468223938
0.05942589323960701,0.4265033468223938
0.059032944604858084,0.42499437228620834
0.059032944604858084,0.42499437228620834
0.05867451347832109,0.4236173080501317
0.05867451347832109,0.4236173080501317
0.05833002069718218,0.4222947776567202
0.05833002069718218,0.4222947776567202
0.05798294749325761,0.4209646292667292
0.05798294749325761,0.4209646292667292
0.057645802592205087,0.41967341252987594
0.057645802592205087,0.41967341252987594
0.057283971068322725,0.41828897739248533
0.057283971068322725,0.41828897739248533
0.05691615889842383,0.4168813287103817
0.05691615889842383,0.4168813287103817
0.05652616114662623,0.41538806690062885
0.05652616114662623,0.41538806690062885
0.05612681993132085,0.4138559862306352
0.05612681993132085,0.4138559862306352
0.05570201695108534,0.4122223333437683
0.05570201695108534,0.4122223333437683
0.05526951075952469,0.4105573935011451
0.05526951075952469,0.4105573935011451
0.054891510115629205,0.40910235854300797
0.054891510115629205,0.40910235854300797
0.05447653821868936,0.40750743030698183
0.05447653821868936,0.40750743030698183
0.05407922037332258,0.40598264854982435
0.05407922037332258,0.40598264854982435
0.05364118650685701,0.404302534514419
0.05364118650685701,0.404302534514419
0.053197756963335396,0.4025989882868398
0.053197756963335396,0.4025989882868398
0.05271208255028703,0.40073198566512797
0.05271208255028703,0.40073198566512797
0.052291779339740274,0.3991137414881979
0.052291779339740274,0.3991137414881979
0.05186764576878944,0.39747981521139203
0.05186764576878944,0.39747981521139203
0.051461039914096784,0.395915703235262
0.051461039914096784,0.395915703235262
0.051058093951853456,0.39436771566259365
0.051058093951853456,0.39436771566259365
0.05066725112705028,0.3928662175925017
0.05066725112705028,0.3928662175925017
0.05025035819915791,0.39126379794476457
0.05025035819915791,0.39126379794476457
0.049831885988069535,0.3896533338089348
0.049831885988069535,0.3896533338089348
0.049410227202180024,0.38802738521315744
0.049410227202180024,0.38802738521315744
0.049007538027009745,0.3864710426681434
0.049007538027009745,0.3864710426681434
0.04859681428673668,0.38488336676274787
0.04859681428673668,0.38488336676274787
0.04820584342711476,0.38337351394158686
0.04820584342711476,0.38337351394158686
0.04782046423434305,0.3818872405223371
0.04782046423434305,0.3818872405223371
0.04742836768509573,0.3803776133420335
0.04742836768509573,0.3803776133420335
0.04700987439576654,0.37876725416093515
0.04700987439576654,0.37876725416093515
0.04658431030172816,0.37712564296722245
0.04658431030172816,0.37712564296722245
0.04614959706272592,0.3754448324390932
0.04614959706272592,0.3754448324390932
0.04570983358970748,0.37374040244290935
0.04570983358970748,0.37374040244290935
0.04531021987094541,0.3721913524574485
0.04531021987094541,0.3721913524574485
0.04490815633812906,0.37063451674451414
0.04490815633812906,0.37063451674451414
0.04451728509949893,0.369124604986595
0.04451728509949893,0.369124604986595
0.04413623958588064,0.36765388310413627
0.04413623958588064,0.36765388310413627
0.04370523356376055,0.3659887200393673
0.04370523356376055,0.3659887200393673
0.04326529324007955,0.36428433568449997
0.04326529324007955,0.36428433568449997
0.042822094219443496,0.362564221608635
0.042822094219443496,0.362564221608635
0.04240606506672373,0.3609450059104246
0.04240606506672373,0.3609450059104246
0.042010244666594865,0.35940329681154043
0.042010244666594865,0.35940329681154043
0.0416436195481682,0.3579783336992221
0.0416436195481682,0.3579783336992221
0.04126411957652043,0.35650714597545347
0.04126411957652043,0.35650714597545347
0.040902836156252564,0.3551060247220225
0.040902836156252564,0.3551060247220225
0.04051139818291993,0.35358823849232507
0.04051139818291993,0.35358823849232507
0.04010055702608928,0.35199260574062535
0.04010055702608928,0.35199260574062535
0.039700833455590834,0.350435631430248
0.039700833455590834,0.350435631430248
0.03932797610703376,0.3489796012669592
0.03932797610703376,0.3489796012669592
0.038923299855856075,0.3473986530818312
0.038923299855856075,0.3473986530818312
0.03854389766268573,0.3459189246681261
0.03854389766268573,0.3459189246681261
0.03816326427613548,0.34443944622142536
0.03816326427613548,0.34443944622142536
0.037769936538294524,0.3429136965914303
0.037769936538294524,0.3429136965914303
0.037388309132650344,0.341434772468423
0.037388309132650344,0.341434772468423
0.036969203271777884,0.3398080976644103
0.036969203271777884,0.3398080976644103
0.036561114654680704,0.3382200406110452
0.036561114654680704,0.3382200406110452
0.036133623932166015,0.3365538722080346
0.036133623932166015,0.3365538722080346
0.035728660739873574,0.33497316313238007
0.035728660739873574,0.33497316313238007
0.03532333161286039,0.3333923159570213
0.03532333161286039,0.3333923159570213
0.034947163406697235,0.3319283227174737
0.034947163406697235,0.3319283227174737
0.03457034430712291,0.3304647288000475
0.03457034430712291,0.3304647288000475
0.034163655546380456,0.3288845290788038
0.034163655546380456,0.3288845290788038
0.03375328829009838,0.3272885424194801
0.03375328829009838,0.3272885424194801
0.03331140477678385,0.3255680899305889
0.03331140477678385,0.3255680899305889
0.0328785184028525,0.32387852501722475
0.0328785184028525,0.32387852501722475
0.03247430698703835,0.32229765665883364
0.03247430698703835,0.32229765665883364
0.032071511665176744,0.32072434263786403
0.032071511665176744,0.32072434263786403
0.03168972494938793,0.3192369435873342
0.03168972494938793,0.3192369435873342
0.03130708235430202,0.31774986388128085
0.03130708235430202,0.31774986388128085
0.030912403529215426,0.31621624410828947
0.030912403529215426,0.31621624410828947
0.030498048983636727,0.3146048481789737
0.030498048983636727,0.3146048481789737
0.030094818690124647,0.31303224190014706
0.030094818690124647,0.31303224190014706
0.02967315270902482,0.3113815093735645
0.02967315270902482,0.3113815093735645
0.029289886314090463,0.30987812575824686
0.029289886314090463,0.30987812575824686
0.02889042015974108,0.3083123406809591
0.02889042015974108,0.3083123406809591
0.02852354302274107,0.3068791265744482
0.02852354302274107,0.3068791265744482
0.028131589889594744,0.3053526919885435
0.028131589889594744,0.3053526919885435
0.027760934260081305,0.30391246322440274
0.027760934260081305,0.30391246322440274
0.02736855143062622,0.30238670226408215
0.02736855143062622,0.30238670226408215
0.026977023870744077,0.3008608541506649
0.026977023870744077,0.3008608541506649
0.02656826396414702,0.299264587575153
0.02656826396414702,0.299264587575153
0.026184205539936833,0.2977617042197076
0.026184205539936833,0.2977617042197076
0.025796436043723503,0.2962428110141396
0.025796436043723503,0.2962428110141396
0.025435935986134472,0.294832940763755
0.025435935986134472,0.294832940763755
0.025054591633358658,0.2933454613592693
0.025054591633358658,0.2933454613592693
0.02468069087198932,0.2918894005897909
0.02468069087198932,0.2918894005897909
0.024290844677846812,0.29037120472796546
0.024290844677846812,0.29037120472796546
0.023865597244401848,0.2887128094649752
