x,y
0.18960711670420416,0.22258481284267506
0.18960711670420416,0.22258481284267506
0.18962151563230834,0.22254901140815786
0.18962151563230834,0.22254901140815786
0.1896391372053794,0.2225062027930041
0.1896391372053794,0.2225062027930041
0.18965388967670893,0.22247113622512482
0.18965388967670893,0.22247113622512482
0.1896655300190877,0.22244360762451743
0.1896655300190877,0.22244360762451743
0.18968056255042243,0.2224088353178656
0.18968056255042243,0.2224088353178656
0.18967974223870154,0.22241089404929043
0.18967974223870154,0.22241089404929043
0.18963677910408028,0.2225085053611015
0.18963677910408028,0.2225085053611015
0.18959026407412471,0.2226133219126683
0.18959026407412471,0.2226133219126683
0.1895531591007822,0.22269547829449765
0.1895531591007822,0.22269547829449765
0.1895057521270379,0.2227992593107172
0.1895057521270379,0.2227992593107172
0.18948149152460458,0.22285177712619647
0.18948149152460458,0.22285177712619647
0.18943688080212262,0.22294754987419046
0.18943688080212262,0.22294754987419046
0.18944322350390774,0.22293421346379771
0.18944322350390774,0.22293421346379771
0.18938759294780516,0.22305176625542267
0.18938759294780516,0.22305176625542267
0.18941812888200005,0.2229877604039575
0.18941812888200005,0.2229877604039575
0.1894245676303583,0.22297471976554506
0.1894245676303583,0.22297471976554506
0.18942025174841048,0.22298368747548258
0.18942025174841048,0.22298368747548258
0.18944772985435743,0.22292783167310715
0.18944772985435743,0.22292783167310715
0.18946820792260344,0.22288667212829483
0.18946820792260344,0.22288667212829483
0.1894925460078294,0.22283850574397618
0.1894925460078294,0.22283850574397618
0.18951352597951687,0.22279756371913462
0.18951352597951687,0.22279756371913462
0.1895013943752547,0.22282081805262993
0.1895013943752547,0.22282081805262993
0.18945927424581388,0.2229007011438277
0.18945927424581388,0.2229007011438277
0.18946975111651954,0.22288085637138982
0.18946975111651954,0.22288085637138982
0.18943094263850957,0.22295297358791755
0.18943094263850957,0.22295297358791755
0.18935359701951737,0.22309553013049732
0.18935359701951737,0.22309553013049732
0.18933364460950364,0.2231317474273401
0.18933364460950364,0.2231317474273401
0.18929056101667618,0.223210127427392
0.18929056101667618,0.223210127427392
0.1892625527821289,0.22326056246823622
0.1892625527821289,0.22326056246823622
0.18924637509392095,0.22328962215425363
0.18924637509392095,0.22328962215425363
0.18921810787506443,0.22334002295424982
0.18921810787506443,0.22334002295424982
0.18921727143115608,0.22334143083782054
0.18921727143115608,0.22334143083782054
0.1892324151379423,0.2233149578265463
0.1892324151379423,0.2233149578265463
0.18927973120026687,0.22323332721760297
0.18927973120026687,0.22323332721760297
0.18931936730251753,0.22316587418200062
0.18931936730251753,0.22316587418200062
0.1893962735110809,0.22303643132268053
0.1893962735110809,0.22303643132268053
0.1894199888690039,0.22299697323627266
0.1894199888690039,0.22299697323627266
0.18940215067592436,0.22302610381333404
0.18940215067592436,0.22302610381333404
0.18933374111196022,0.22313719958989392
0.18933374111196022,0.22313719958989392
0.18929033138532902,0.2232069849481884
0.18929033138532902,0.2232069849481884
0.18927247109701306,0.22323542173960031
0.18927247109701306,0.22323542173960031
0.18923324236786654,0.22329767391110877
0.18923324236786654,0.22329767391110877
0.1891980257764243,0.22335311910260747
0.1891980257764243,0.22335311910260747
0.18914548524005315,0.22343524989336888
0.18914548524005315,0.22343524989336888
0.18911001674064154,0.22349049618443695
0.18911001674064154,0.22349049618443695
0.18903046733640505,0.2236131210476458
0.18903046733640505,0.2236131210476458
0.18906926015989334,0.22355371680725894
0.18906926015989334,0.22355371680725894
0.18907292265184017,0.22354840237287654
0.18907292265184017,0.22354840237287654
0.18905409910985316,0.22357671343461422
0.18905409910985316,0.22357671343461422
0.18911112458805956,0.22349172619714275
0.18911112458805956,0.22349172619714275
0.1891821782527191,0.22338708109995242
0.1891821782527191,0.22338708109995242
0.1892537734096449,0.2232828446620782
0.1892537734096449,0.2232828446620782
0.18929385069645066,0.2232254311196734
0.18929385069645066,0.2232254311196734
0.18927881399457747,0.2232467646108678
0.18927881399457747,0.2232467646108678
0.1892404320399076,0.2233007386106703
0.1892404320399076,0.2233007386106703
0.18920190749395183,0.2233544134854586
0.18920190749395183,0.2233544134854586
0.18914908045094458,0.22342738049864247
0.18914908045094458,0.22342738049864247
0.18908181128943424,0.22351953680142722
0.18908181128943424,0.22351953680142722
0.1889903128481185,0.22364360848328102
0.1889903128481185,0.22364360848328102
0.18894640302431864,0.22370285203021484
0.18894640302431864,0.22370285203021484
0.18887828715592792,0.2237941040086594
0.18887828715592792,0.2237941040086594
0.18885800732628355,0.22382115050766
0.18885800732628355,0.22382115050766
0.18885224102798726,0.22382874402684927
0.18885224102798726,0.22382874402684927
0.18884147025550901,0.22384285676825272
0.18884147025550901,0.22384285676825272
0.18888941409114524,0.22378082884571943
0.18888941409114524,0.22378082884571943
0.18897721981863846,0.22366842235758316
0.18897721981863846,0.22366842235758316
0.18908533021908303,0.22353122303965
0.18908533021908303,0.22353122303965
0.18916408891062442,0.2234323699506875
0.18916408891062442,0.2234323699506875
0.1892232905656147,0.22335886078889405
0.1892232905656147,0.22335886078889405
0.18917631453961792,0.2234164928130462
0.18917631453961792,0.2234164928130462
0.18914946606666982,0.22344907141871667
0.18914946606666982,0.22344907141871667
0.18911750103586833,0.22348745833801542
0.18911750103586833,0.22348745833801542
0.18915262711133984,0.22344564669835
0.18915262711133984,0.22344564669835
0.1890996967751385,0.2235083078496634
0.1890996967751385,0.2235083078496634
0.1890413756374424,0.22357666787503516
0.1890413756374424,0.22357666787503516
0.1890299613479811,0.22359001296668668
0.1890299613479811,0.22359001296668668
0.18898171931390828,0.22364595526040826
0.18898171931390828,0.22364595526040826
0.18897007452618875,0.2236592707806136
0.18897007452618875,0.2236592707806136
0.18902197860670633,0.22360013170653487
0.18902197860670633,0.22360013170653487
0.18911153365448974,0.223499161342597
0.18911153365448974,0.223499161342597
0.1891961281518466,0.2234046927268808
0.1891961281518466,0.2234046927268808
0.1892486872214364,0.22334635084231602
0.1892486872214364,0.22334635084231602
0.18929073844585564,0.22330023556604078
0.18929073844585564,0.22330023556604078
0.18928415062262427,0.2233074361764737
0.18928415062262427,0.2233074361764737
0.18925573387845718,0.22333817718167148
0.18925573387845718,0.22333817718167148
0.18921612464604054,0.22338056117256466
0.18921612464604054,0.22338056117256466
0.1891377767916509,0.2234635924348367
0.1891377767916509,0.2234635924348367
0.1890704364020649,0.2235344542134986
0.1890704364020649,0.2235344542134986
0.1890583970973031,0.22354710570268266
0.1890583970973031,0.22354710570268266
0.18892918451146867,0.22368139877529136
0.18892918451146867,0.22368139877529136
0.18887213291497207,0.22374019814704416
0.18887213291497207,0.22374019814704416
0.18884301641691525,0.22377000846718853
0.18884301641691525,0.22377000846718853
0.18887008313367004,0.22374250456525707
0.18887008313367004,0.22374250456525707
0.1888914213706251,0.22372098435717241
0.1888914213706251,0.22372098435717241
0.18892413572866273,0.22368827542847441
0.18892413572866273,0.22368827542847441
0.18899135183576887,0.22362174101569288
0.18899135183576887,0.22362174101569288
0.18908190148561432,0.22353323968253536
0.18908190148561432,0.22353323968253536
0.1891324217479321,0.22348443672251211
0.1891324217479321,0.22348443672251211
0.1891773976531934,0.22344144731641802
0.1891773976531934,0.22344144731641802
0.1891527213484554,0.22346492698391263
0.1891527213484554,0.22346492698391263
0.18909859199680668,0.22351580593342513
0.18909859199680668,0.22351580593342513
0.18900305354654956,0.22360470427313894
0.18900305354654956,0.22360470427313894
0.18891323502579904,0.22368744744294977
0.18891323502579904,0.22368744744294977
0.18894173203275288,0.22366123820000855
0.18894173203275288,0.22366123820000855
0.18888130710726114,0.22371632731018282
0.18888130710726114,0.22371632731018282
0.18886222082228432,0.22373351231863758
0.18886222082228432,0.22373351231863758
0.1888732311951744,0.22372367078793032
0.1888732311951744,0.22372367078793032
0.18887216763987202,0.22372469703159154
0.18887216763987202,0.22372469703159154
0.18888283948499052,0.22371515082250848
0.18888283948499052,0.22371515082250848
0.18893592693018046,0.223668567345653
0.18893592693018046,0.223668567345653
0.18903784726430284,0.22358019291904258
0.18903784726430284,0.22358019291904258
0.18914627017411167,0.22348716754328252
0.18914627017411167,0.22348716754328252
0.18917533626280691,0.2234623753937161
0.18917533626280691,0.2234623753937161
0.18921066574382672,0.22343251014772958
0.18921066574382672,0.22343251014772958
0.1891353111398052,0.22349543523166143
0.1891353111398052,0.22349543523166143
0.18905349376605396,0.22356314094867452
0.18905349376605396,0.22356314094867452
0.18905224932575193,0.22356420543651379
0.18905224932575193,0.22356420543651379
0.18898259290267005,0.22362112431925374
0.18898259290267005,0.22362112431925374
0.1889376571511333,0.22365740576974424
0.1889376571511333,0.22365740576974424
0.18891782134943857,0.22367331251613004
0.18891782134943857,0.22367331251613004
0.18881624871962055,0.2237544280293376
0.18881624871962055,0.2237544280293376
0.18875192477595837,0.22380527299350195
0.18875192477595837,0.22380527299350195
0.18873818719114188,0.22381605642130892
0.18873818719114188,0.22381605642130892
0.18878766795948254,0.22377744576032665
0.18878766795948254,0.22377744576032665
0.18880533525591636,0.22376381888315727
0.18880533525591636,0.22376381888315727
0.18886753627586783,0.2237160998124132
0.18886753627586783,0.2237160998124132
0.18897496223738297,0.22363461280522234
0.18897496223738297,0.22363461280522234
0.18905700536061432,0.22357310566756167
0.18905700536061432,0.22357310566756167
0.18910700873658282,0.22353603037875042
0.18910700873658282,0.22353603037875042
0.18915726399674193,0.22349924273616273
0.18915726399674193,0.22349924273616273
0.18910371942507842,0.22353822153642233
0.18910371942507842,0.22353822153642233
0.18900436028203027,0.22360977605350513
0.18900436028203027,0.22360977605350513
0.18891127972971966,0.22367609291515056
0.18891127972971966,0.22367609291515056
0.1888376998019764,0.22372795172609028
0.1888376998019764,0.22372795172609028
0.18878401498140462,0.22376568616549253
0.18878401498140462,0.22376568616549253
0.18872351917511831,0.22380791015546025
0.18872351917511831,0.22380791015546025
0.18860337392630855,0.22389115730042392
0.18860337392630855,0.22389115730042392
0.18857576723772185,0.22391004926771485
0.18857576723772185,0.22391004926771485
0.18860779299841557,0.22388834954047832
0.18860779299841557,0.22388834954047832
0.1885798008654448,0.2239072454161804
0.1885798008654448,0.2239072454161804
0.18861841823232905,0.22388125262552183
0.18861841823232905,0.22388125262552183
0.1887172845458257,0.22381570273142987
0.1887172845458257,0.22381570273142987
0.18881641112358272,0.22375066408926236
0.18881641112358272,0.22375066408926236
0.18894944725650076,0.22366445327293955
0.18894944725650076,0.22366445327293955
0.18902196752084988,0.2236179791254831
0.18902196752084988,0.2236179791254831
0.189026996115498,0.2236147588465071
0.189026996115498,0.2236147588465071
0.18895708130432887,0.22365844632736226
0.18895708130432887,0.22365844632736226
0.18885970900029536,0.22371865103908034
0.18885970900029536,0.22371865103908034
0.1888101597536943,0.22374888188174796
0.1888101597536943,0.22374888188174796
0.18881568672864335,0.22374542772478784
0.18881568672864335,0.22374542772478784
0.18875941199001012,0.22377942741863271
0.18875941199001012,0.22377942741863271
0.18864761774058414,0.22384618994562433
0.18864761774058414,0.22384618994562433
0.1885493963392052,0.2239043718293951
0.1885493963392052,0.2239043718293951
0.1885203943125654,0.2239212989923861
0.1885203943125654,0.2239212989923861
0.1885884959475681,0.22388169095318228
0.1885884959475681,0.22388169095318228
0.1886427603308226,0.22385047582080314
0.1886427603308226,0.22385047582080314
0.18875289520682548,0.2237876200167629
0.18875289520682548,0.2237876200167629
0.18892641585174974,0.22368971667764587
0.18892641585174974,0.22368971667764587
0.18900904419692066,0.22364370154126656
0.18900904419692066,0.22364370154126656
0.1890496289352157,0.2236213648275842
0.1890496289352157,0.2236213648275842
0.1890197834875993,0.22363757946645957
0.1890197834875993,0.22363757946645957
0.18896167738081737,0.22366888983486066
0.18896167738081737,0.22366888983486066
0.1889459335620256,0.22367723247253113
0.1889459335620256,0.22367723247253113
0.188894865483198,0.22370441263217755
0.188894865483198,0.22370441263217755
0.18875125296045425,0.22377984850177363
0.18875125296045425,0.22377984850177363
0.18864992250841495,0.22383249875262606
0.18864992250841495,0.22383249875262606
0.18848433409972276,0.22391786312825235
0.18848433409972276,0.22391786312825235
0.18843285047585578,0.22394410647147495
0.18843285047585578,0.22394410647147495
0.18843285047585578,0.22394410647147495
0.1883956358470288,0.22396313915317417
0.1883956358470288,0.22396313915317417
0.1883956358470288,0.22396313915317417
0.18837964088481163,0.2239711339155775
0.18837964088481163,0.2239711339155775
0.18837964088481163,0.2239711339155775
